"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
66.0,"","","val",7169.0,"2022-08-11 08:53:48.636947",0.9222395023328149,0.881572290804959,0.9052841210833755,22885.66398384212,0.8566165976880262,0.8551269990592663,-17254.258382209737,0.5427682737169518,0.6583168112152409,0.6598565613490983,11622.852780577348,0.5254016870857602,0.6896
67.0,0.8077173829078674,0.0009053532294765863,"train",7180.0,"2022-08-11 08:53:58.162312","","","","","","","","","","","","",""
67.0,0.5805767774581909,0.0008970055870740133,"train",7200.0,"2022-08-11 08:54:11.047273","","","","","","","","","","","","",""
67.0,0.7984618544578552,0.0008886651927699509,"train",7220.0,"2022-08-11 08:54:23.757549","","","","","","","","","","","","",""
67.0,0.6399982571601868,0.0008803326334860597,"train",7240.0,"2022-08-11 08:54:36.703510","","","","","","","","","","","","",""
67.0,0.6435509920120239,0.0008720084955926422,"train",7260.0,"2022-08-11 08:54:49.444535","","","","","","","","","","","","",""
67.0,"","","train",7276.0,"2022-08-11 08:55:28.435634",0.9166994106090374,0.869938030750746,0.9034418697288518,23331.79623227755,0.8446801944649796,0.845013154747668,-17430.029901465477,0.5956777996070727,0.6803951582860145,0.6824781061680921,11528.263570653404,0.5902842737705618,0.6834465308296711
67.0,"","","val",7276.0,"2022-08-11 08:55:36.891124",0.9129082426127527,0.875251541691294,0.9049389272437602,23570.340311051466,0.8394105894105894,0.8381937911571026,-17598.036305569807,0.5536547433903577,0.6549360578931953,0.6579278930025201,11625.73230008815,0.5421330124427793,0.6784
68.0,0.7427229881286621,0.0008636933648673799,"train",7280.0,"2022-08-11 08:55:41.759685","","","","","","","","","","","","",""
68.0,0.6474553346633911,0.0008553878264541097,"train",7300.0,"2022-08-11 08:55:54.827320","","","","","","","","","","","","",""
68.0,0.8027664422988892,0.0008470924648216495,"train",7320.0,"2022-08-11 08:56:07.659429","","","","","","","","","","","","",""
68.0,0.6985306739807129,0.0008388078637226674,"train",7340.0,"2022-08-11 08:56:20.639547","","","","","","","","","","","","",""
68.0,0.7518783211708069,0.0008305346061526006,"train",7360.0,"2022-08-11 08:56:33.354499","","","","","","","","","","","","",""
68.0,0.792971670627594,0.0008222732743086328,"train",7380.0,"2022-08-11 08:56:46.067285","","","","","","","","","","","","",""
68.0,"","","train",7383.0,"2022-08-11 08:57:16.752321",0.924950884086444,0.8742489625579779,0.9039724183401567,24009.625661634018,0.8537113783984767,0.8395120784501315,-18047.720498495444,0.6070726915520629,0.6796367582699263,0.6807974471408877,12085.815335356872,0.606091786650025,0.6510853642295912
68.0,"","","val",7383.0,"2022-08-11 08:57:25.237429",0.9300155520995335,0.8832241282980446,0.9084174190122133,23811.053727613496,0.8639921032221674,0.8447789275634995,-17802.45008140737,0.5738724727838258,0.6573874098547794,0.6553692576080639,11793.846435201243,0.5697421119468595,0.6576
69.0,0.7829787135124207,0.0008140244495487221,"train",7400.0,"2022-08-11 08:57:38.496744","","","","","","","","","","","","",""
69.0,0.7646525502204895,0.0008057887123506919,"train",7420.0,"2022-08-11 08:57:51.068477","","","","","","","","","","","","",""
69.0,0.6642335057258606,0.0007975666422713788,"train",7440.0,"2022-08-11 08:58:03.589795","","","","","","","","","","","","",""
69.0,0.7006576657295227,0.000789358817905853,"train",7460.0,"2022-08-11 08:58:16.566137","","","","","","","","","","","","",""
69.0,0.6749472618103027,0.0007811658168467,"train",7480.0,"2022-08-11 08:58:29.407709","","","","","","","","","","","","",""
69.0,"","","train",7490.0,"2022-08-11 08:59:04.607570",0.918664047151277,0.8703956253628559,0.8989330650256893,23331.79623227755,0.8475819072029385,0.8462090408993064,-17710.771254917578,0.6168958742632613,0.6835030667738745,0.6893720678455435,12089.746277557604,0.6164161742484262,0.6512185377546944
69.0,"","","val",7490.0,"2022-08-11 08:59:13.068063",0.9175738724727839,0.8857855230592175,0.9123119136130277,23335.756760493827,0.8474208987566767,0.8447789275634995,-17641.10193855476,0.5645412130637636,0.6431099563310247,0.6440104671447957,11946.447116615693,0.5600453541336774,0.6501333333333333
70.0,0.7969599366188049,0.0007729882156433733,"train",7500.0,"2022-08-11 08:59:21.923107","","","","","","","","","","","","",""
70.0,0.727573812007904,0.000764826589761625,"train",7520.0,"2022-08-11 08:59:35.035509","","","","","","","","","","","","",""
70.0,0.8219570517539978,0.0007566815135430073,"train",7540.0,"2022-08-11 08:59:47.943407","","","","","","","","","","","","",""
70.0,0.8840234875679016,0.000748553560164458,"train",7560.0,"2022-08-11 09:00:01.086601","","","","","","","","","","","","",""
70.0,0.8568151593208313,0.0007404433015979615,"train",7580.0,"2022-08-11 09:00:13.982441","","","","","","","","","","","","",""
70.0,"","","train",7597.0,"2022-08-11 09:00:53.596609",0.9222003929273085,0.8710550119091766,0.8997085702773737,23213.84281505462,0.8534709169241076,0.8502750538148768,-17495.420747711796,0.6086444007858546,0.6848759886892004,0.6871289233400732,11776.998680368968,0.6066548484047208,0.6670661872419763
70.0,"","","val",7597.0,"2022-08-11 09:01:02.085529",0.9206842923794712,0.8849101914168807,0.9112586298459893,23335.756760493827,0.8520204869023713,0.8466603951081844,-17622.11182049905,0.5552099533437014,0.6564193025159866,0.6551657297925952,11908.466880504273,0.5483929588809651,0.6554666666666666
71.0,0.7558599710464478,0.0007323513085703034,"train",7600.0,"2022-08-11 09:01:06.326729","","","","","","","","","","","","",""
71.0,0.8353559374809265,0.0007242781505229047,"train",7620.0,"2022-08-11 09:01:19.212650","","","","","","","","","","","","",""
71.0,0.7856457829475403,0.00071622439557175,"train",7640.0,"2022-08-11 09:01:31.847924","","","","","","","","","","","","",""
71.0,0.7404108047485352,0.0007081906104674098,"train",7660.0,"2022-08-11 09:01:44.442103","","","","","","","","","","","","",""
71.0,0.8336833119392395,0.0007001773605551569,"train",7680.0,"2022-08-11 09:01:57.204922","","","","","","","","","","","","",""
71.0,0.6596107482910156,0.0006921852097351832,"train",7700.0,"2022-08-11 09:02:10.065371","","","","","","","","","","","","",""
71.0,"","","train",7704.0,"2022-08-11 09:02:41.345199",0.9202357563850687,0.8690711643665215,0.9034195489134933,23451.411375648797,0.8493120478902053,0.8452523319779957,-17682.890376392133,0.6007858546168958,0.6783804999326011,0.6822174873815406,11914.369377135468,0.5986651766312783,0.6601411639366094
71.0,"","","val",7704.0,"2022-08-11 09:02:49.713977",0.9206842923794712,0.8818886803946029,0.9080633740485036,23335.756760493827,0.8520204869023713,0.8466603951081844,-17552.987171317982,0.5598755832037325,0.6578799780357284,0.6580635782128317,11770.217582142135,0.5525994222140267,0.6634666666666666
72.0,0.6958588361740112,0.0006842147204229154,"train",7720.0,"2022-08-11 09:03:02.589626","","","","","","","","","","","","",""
72.0,0.694699227809906,0.0006762664535094404,"train",7740.0,"2022-08-11 09:03:15.613276","","","","","","","","","","","","",""
72.0,0.7359618544578552,0.0006683409683220329,"train",7760.0,"2022-08-11 09:03:28.638561","","","","","","","","","","","","",""
72.0,0.8410047292709351,0.0006604388225847946,"train",7780.0,"2022-08-11 09:03:41.782175","","","","","","","","","","","","",""
72.0,0.7204952836036682,0.0006525605723794081,"train",7800.0,"2022-08-11 09:03:54.622065","","","","","","","","","","","","",""
72.0,"","","train",7811.0,"2022-08-11 09:04:30.399933",0.9229862475442043,0.8774843742417134,0.9090049037114338,23695.53429923557,0.8522410589874594,0.8430997369050467,-18054.284782452247,0.6094302554027505,0.6846465452962069,0.6868224220522743,12413.035265668925,0.6092202354691649,0.6353708882674124
72.0,"","","val",7811.0,"2022-08-11 09:04:38.850732",0.9284603421461898,0.8824705012481977,0.9060364666312615,23107.47369995835,0.8649209016842644,0.8551269990592663,-17610.186498432857,0.5800933125972006,0.6561466860876568,0.6569102539251795,12112.899296907366,0.5785428521489193,0.6384
73.0,0.869105875492096,0.0006447067721060044,"train",7820.0,"2022-08-11 09:04:46.883099","","","","","","","","","","","","",""
73.0,0.8012845516204834,0.0006368779744441486,"train",7840.0,"2022-08-11 09:04:59.609387","","","","","","","","","","","","",""
73.0,0.6823506951332092,0.0006290747303139472,"train",7860.0,"2022-08-11 09:05:12.235080","","","","","","","","","","","","",""
73.0,0.7042756080627441,0.0006212975888372808,"train",7880.0,"2022-08-11 09:05:25.088921","","","","","","","","","","","","",""
73.0,0.7091792225837708,0.0006135470972991607,"train",7900.0,"2022-08-11 09:05:38.058043","","","","","","","","","","","","",""
73.0,"","","train",7918.0,"2022-08-11 09:06:18.399302",0.9202357563850687,0.870929000405672,0.8994641859655876,23451.411375648797,0.8493120478902053,0.8452523319779957,-17695.811182067133,0.5960707269155207,0.681135349592588,0.6829370856671106,11940.210988485473,0.5935858815575921,0.6590757757357837
73.0,"","","val",7918.0,"2022-08-11 09:06:26.930657",0.9144634525660964,0.879465794270597,0.9069392812887227,23335.756760493827,0.8428871621951814,0.8428974600188147,-17416.496177389192,0.5692068429237948,0.657584649839374,0.6569877883310715,11497.235594284555,0.5609839661823246,0.6794666666666667
74.0,0.8389183282852173,0.0006058238011092153,"train",7920.0,"2022-08-11 09:06:30.596901","","","","","","","","","","","","",""
74.0,0.7810913324356079,0.0005981282437633106,"train",7940.0,"2022-08-11 09:06:43.497816","","","","","","","","","","","","",""
74.0,0.7561237215995789,0.0005904609668053035,"train",7960.0,"2022-08-11 09:06:56.242141","","","","","","","","","","","","",""
74.0,0.8802819848060608,0.000582822509788931,"train",7980.0,"2022-08-11 09:07:08.979086","","","","","","","","","","","","",""
74.0,0.6883608102798462,0.0005752134102398445,"train",8000.0,"2022-08-11 09:07:21.800130","","","","","","","","","","","","",""
74.0,0.6701327562332153,0.000567634203617781,"train",8020.0,"2022-08-11 09:07:34.525141","","","","","","","","","","","","",""
74.0,"","","train",8025.0,"2022-08-11 09:08:06.398066",0.9190569744597249,0.8698364586309535,0.9032283911614132,23155.496538057403,0.8490760380178575,0.8493183448935662,-17842.81869867115,0.6090373280943026,0.6842821500901846,0.6882001329820113,12530.140859284897,0.6089407258983002,0.6299107737381808
74.0,"","","val",8025.0,"2022-08-11 09:08:14.782658",0.9175738724727839,0.8816235084297857,0.9079217560630191,23570.340311051466,0.8462173687416801,0.8410159924741298,-17731.53103050292,0.5940902021772939,0.6537765336320447,0.654865283969762,11892.721749954375,0.5928138336976803,0.6496
75.0,0.7903051376342773,0.0005600854232788836,"train",8040.0,"2022-08-11 09:08:26.704868","","","","","","","","","","","","",""
75.0,0.7081286907196045,0.0005525676004381673,"train",8060.0,"2022-08-11 09:08:39.622243","","","","","","","","","","","","",""
75.0,0.7196125388145447,0.0005450812641321387,"train",8080.0,"2022-08-11 09:08:52.559845","","","","","","","","","","","","",""
75.0,0.7315753102302551,0.0005376269411815665,"train",8100.0,"2022-08-11 09:09:05.286565","","","","","","","","","","","","",""
75.0,0.7252299189567566,0.0005302051561544075,"train",8120.0,"2022-08-11 09:09:18.245624","","","","","","","","","","","","",""
75.0,"","","train",8132.0,"2022-08-11 09:09:54.680471",0.9190569744597249,0.8589881471189147,0.888911591256651,23040.079500680404,0.8496753053116427,0.8512317627361875,-17920.131867211298,0.612180746561886,0.6758864129569679,0.6797912763306858,12800.184233742188,0.6121654176642706,0.6181915035290985
75.0,"","","val",8132.0,"2022-08-11 09:10:03.187004",0.9191290824261276,0.8860799872097506,0.9116303770578857,22670.50269692155,0.8531499244580303,0.8570084666039511,-17451.704109979994,0.5863141524105754,0.6497630289362596,0.645154099631712,12232.905523038437,0.5855834464043419,0.632
76.0,0.763245701789856,0.0005228164313288939,"train",8140.0,"2022-08-11 09:10:10.785191","","","","","","","","","","","","",""
76.0,0.6585174202919006,0.0005154612866567791,"train",8160.0,"2022-08-11 09:10:23.682399","","","","","","","","","","","","",""
76.0,0.7964774966239929,0.0005081402397267492,"train",8180.0,"2022-08-11 09:10:36.512808","","","","","","","","","","","","",""
76.0,0.8142912983894348,0.0005008538057279971,"train",8200.0,"2022-08-11 09:10:49.232811","","","","","","","","","","","","",""
76.0,0.6853490471839905,0.000493602497413972,"train",8220.0,"2022-08-11 09:11:02.211333","","","","","","","","","","","","",""
76.0,"","","train",8239.0,"2022-08-11 09:11:42.954732",0.9237721021611002,0.8803527112932862,0.9041246577474964,24073.6073147641,0.8515722703222703,0.8378378378378378,-18964.289407733755,0.6290766208251474,0.6817499114490893,0.6859430846882831,13854.971500703412,0.626048939511103,0.5786389665734452
76.0,"","","val",8239.0,"2022-08-11 09:11:51.471576",0.9284603421461898,0.8821439159117176,0.9089750398300571,23335.756760493827,0.8638213627992634,0.8513640639698965,-18188.666187177318,0.6267496111975117,0.6590227717414929,0.6606609808102346,13041.575613860812,0.6252258553360145,0.6010666666666666
77.0,0.7603489756584167,0.0004863868250662942,"train",8240.0,"2022-08-11 09:11:54.497753","","","","","","","","","","","","",""
77.0,0.7460739612579346,0.000479207296458845,"train",8260.0,"2022-08-11 09:12:07.216221","","","","","","","","","","","","",""
77.0,0.7144715785980225,0.000472064416822037,"train",8280.0,"2022-08-11 09:12:20.014077","","","","","","","","","","","","",""
77.0,0.7751393914222717,0.0004649586888072586,"train",8300.0,"2022-08-11 09:12:32.879859","","","","","","","","","","","","",""
77.0,0.7500922083854675,0.00045789061245150257,"train",8320.0,"2022-08-11 09:12:45.823592","","","","","","","","","","","","",""
77.0,0.7560089826583862,0.0004508606851421772,"train",8340.0,"2022-08-11 09:12:58.879858","","","","","","","","","","","","",""
77.0,"","","train",8346.0,"2022-08-11 09:13:31.492200",0.9214145383104125,0.8782392773274592,0.9055028250139653,23757.5675870697,0.8495393361521799,0.8411863190624252,-18157.27293998239,0.6106090373280944,0.6756526739309681,0.6782725191934083,12556.978292895079,0.6105549228898455,0.6288453855373551
77.0,"","","val",8346.0,"2022-08-11 09:13:39.944126",0.9191290824261276,0.8850679514521484,0.9071782616392277,23570.340311051466,0.8485194447464752,0.8419567262464722,-17716.507793289013,0.6111975116640747,0.6604207900544088,0.6600697809653038,11862.675275526555,0.6107823577267268,0.6512
78.0,0.7459738254547119,0.0004438694015821059,"train",8360.0,"2022-08-11 09:13:51.539738","","","","","","","","","","","","",""
78.0,0.7264764308929443,0.00043691725375471417,"train",8380.0,"2022-08-11 09:14:04.522192","","","","","","","","","","","","",""
78.0,0.7121187448501587,0.00043000473088940656,"train",8400.0,"2022-08-11 09:14:17.201949","","","","","","","","","","","","",""
78.0,0.7907413244247437,0.00042313231942714175,"train",8420.0,"2022-08-11 09:14:29.807172","","","","","","","","","","","","",""
78.0,0.6231850385665894,0.0004163005029861997,"train",8440.0,"2022-08-11 09:14:42.623519","","","","","","","","","","","","",""
78.0,"","","train",8453.0,"2022-08-11 09:15:19.728000",0.9269155206286837,0.8710077678211877,0.8938399128229093,23511.834846662125,0.8591915045511334,0.8483616359722554,-18501.576665611854,0.6223968565815324,0.6776373264541944,0.6827581902582023,13491.318484561581,0.6209727448510225,0.5912904514582501
78.0,"","","val",8453.0,"2022-08-11 09:15:28.314631",0.9253499222395023,0.8921285289352688,0.9130819614090969,23335.756760493827,0.8590478974096671,0.8494825964252116,-17983.19144008823,0.614307931570762,0.6596788686286028,0.6535084318666411,12630.626119682634,0.6140979226763208,0.616
79.0,0.7141034603118896,0.00040950976232814935,"train",8460.0,"2022-08-11 09:15:35.496053","","","","","","","","","","","","",""
79.0,0.7849465012550354,0.00040276057532401597,"train",8480.0,"2022-08-11 09:15:48.451576","","","","","","","","","","","","",""
79.0,0.7204591631889343,0.0003960534169206547,"train",8500.0,"2022-08-11 09:16:01.523104","","","","","","","","","","","","",""
79.0,0.7402837872505188,0.0003893887591073272,"train",8520.0,"2022-08-11 09:16:14.525073","","","","","","","","","","","","",""
79.0,0.8382927775382996,0.00038276707088248646,"train",8540.0,"2022-08-11 09:16:27.467785","","","","","","","","","","","","",""
79.0,1.3694097995758057,0.00037618881822077424,"train",8560.0,"2022-08-11 09:16:39.908647","","","","","","","","","","","","",""
79.0,"","","train",8560.0,"2022-08-11 09:17:09.173051",0.9229862475442043,0.8746886096029883,0.9050632766499113,23695.53429923557,0.8522410589874594,0.8430997369050467,-18108.743217139236,0.6106090373280944,0.6824979851385089,0.6852171524547294,12521.952135042902,0.6105311077718045,0.6304434678385937
79.0,"","","val",8560.0,"2022-08-11 09:17:17.501250",0.926905132192846,0.8839503371808858,0.9073198796247113,23335.756760493827,0.8614255909393127,0.8504233301975541,-17590.834040527036,0.5847589424572317,0.6562753745961094,0.6572688505524327,11845.911320560246,0.5824319887144438,0.6528
80.0,0.702214241027832,0.00036965446404022966,"train",8580.0,"2022-08-11 09:17:32.676209","","","","","","","","","","","","",""
80.0,0.7721888422966003,0.0003631644681697131,"train",8600.0,"2022-08-11 09:17:45.440090","","","","","","","","","","","","",""
80.0,0.7294741868972778,0.00035671928731654656,"train",8620.0,"2022-08-11 09:17:58.186815","","","","","","","","","","","","",""
80.0,0.7605993747711182,0.0003503193750343766,"train",8640.0,"2022-08-11 09:18:10.971753","","","","","","","","","","","","",""
80.0,0.7442002892494202,0.00034396518169125645,"train",8660.0,"2022-08-11 09:18:23.926589","","","","","","","","","","","","",""
80.0,"","","train",8667.0,"2022-08-11 09:18:57.261441",0.918664047151277,0.8686925613901919,0.8958562264772947,23451.411375648797,0.8469655865382353,0.844295623056685,-17933.71382455843,0.6153241650294695,0.6783029398126332,0.6844949278980434,12416.01627346806,0.6152383855595351,0.6357704088427221
80.0,"","","val",8667.0,"2022-08-11 09:19:05.785268",0.9144634525660964,0.8766534113073388,0.9031952557974868,23335.756760493827,0.8428871621951814,0.8428974600188147,-17634.8568519451,0.583203732503888,0.651209011407776,0.6533533630548554,11933.956943396375,0.5811522905810065,0.648
81.0,0.7175393104553223,0.0003376571544379521,"train",8680.0,"2022-08-11 09:19:16.735521","","","","","","","","","","","","",""
81.0,0.8411417007446289,0.0003313957371764781,"train",8700.0,"2022-08-11 09:19:29.737406","","","","","","","","","","","","",""
81.0,0.6051324009895325,0.00032518137052885794,"train",8720.0,"2022-08-11 09:19:42.849834","","","","","","","","","","","","",""
81.0,0.7108530402183533,0.00031901449180611797,"train",8740.0,"2022-08-11 09:19:55.739368","","","","","","","","","","","","",""
81.0,0.6700142025947571,0.00031289553497751237,"train",8760.0,"2022-08-11 09:20:08.478466","","","","","","","","","","","","",""
81.0,"","","train",8774.0,"2022-08-11 09:20:46.376223",0.9170923379174852,0.8758190845962,0.9076038433010114,23272.610353457865,0.8455668797978604,0.8462090408993064,-17798.924103995076,0.6129666011787819,0.6870926708601387,0.6860558598597024,12325.237854532286,0.6127367672864392,0.6397656145958184
81.0,"","","val",8774.0,"2022-08-11 09:20:54.787138",0.911353032659409,0.8822041571848789,0.9103735174367149,23570.340311051466,0.8371739680931882,0.8372530573847601,-17691.793081139138,0.5940902021772939,0.6597116169401722,0.6606415972087614,11813.245851226808,0.5925132754966018,0.6538666666666667
82.0,0.6352300047874451,0.00030682493063998557,"train",8780.0,"2022-08-11 09:21:01.223999","","","","","","","","","","","","",""
82.0,0.7872704267501831,0.0003008031059878706,"train",8800.0,"2022-08-11 09:21:14.016748","","","","","","","","","","","","",""
82.0,0.7637633085250854,0.0002948304847828253,"train",8820.0,"2022-08-11 09:21:26.875189","","","","","","","","","","","","",""
82.0,0.6956138014793396,0.0002889074873240142,"train",8840.0,"2022-08-11 09:21:39.607480","","","","","","","","","","","","",""
82.0,0.6957471370697021,0.0002830345304185301,"train",8860.0,"2022-08-11 09:21:52.304551","","","","","","","","","","","","",""
82.0,0.718127965927124,0.00027721202735206385,"train",8880.0,"2022-08-11 09:22:05.424577","","","","","","","","","","","","",""
82.0,"","","train",8881.0,"2022-08-11 09:22:34.759518",0.924950884086444,0.8740145332524187,0.9011342408175576,23757.5675870697,0.8549490167853255,0.8433389141353743,-18318.661086402684,0.6165029469548133,0.6844334124509525,0.6881693901613094,12879.754585735667,0.6163934385721717,0.6153948595019311
82.0,"","","val",8881.0,"2022-08-11 09:22:43.291629",0.9300155520995335,0.8868016708687311,0.9107895202690747,23335.756760493827,0.8662355013337155,0.852304797742239,-17714.1398847755,0.6018662519440124,0.6542181791791339,0.6530141500290758,12092.523009057173,0.6015183205515532,0.6394666666666666
83.0,0.6843777298927307,0.0002714403878598195,"train",8900.0,"2022-08-11 09:22:57.991029","","","","","","","","","","","","",""
83.0,0.6355670690536499,0.00026572001809768285,"train",8920.0,"2022-08-11 09:23:10.891665","","","","","","","","","","","","",""
83.0,0.8427118062973022,0.0002600513206136389,"train",8940.0,"2022-08-11 09:23:23.986840","","","","","","","","","","","","",""
83.0,0.5747777223587036,0.00025443469431944346,"train",8960.0,"2022-08-11 09:23:36.908512","","","","","","","","","","","","",""
83.0,0.8349341750144958,0.0002488705344625527,"train",8980.0,"2022-08-11 09:23:49.741508","","","","","","","","","","","","",""
83.0,"","","train",8988.0,"2022-08-11 09:24:23.711059",0.9237721021611002,0.8708270053397268,0.8969310595862752,23695.53429923557,0.8534428304445189,0.8435780913657019,-18311.8712313519,0.6231827111984283,0.6852013807529165,0.6909181690997273,12928.208163468227,0.6228808773268688,0.6144626448262086
83.0,"","","val",8988.0,"2022-08-11 09:24:32.202845",0.9284603421461898,0.8853252917075523,0.909160913436005,23570.340311051466,0.8626986779560308,0.8476011288805269,-18076.928492966606,0.5940902021772939,0.6536996842789925,0.6524423337856173,12583.516674881748,0.5940744933278186,0.6154666666666667
84.0,0.6647828221321106,0.00024335923259830876,"train",9000.0,"2022-08-11 09:24:42.298896","","","","","","","","","","","","",""
84.0,0.7889871001243591,0.0002379011765623843,"train",9020.0,"2022-08-11 09:24:55.010399","","","","","","","","","","","","",""
84.0,0.7405803203582764,0.00023249675044349245,"train",9040.0,"2022-08-11 09:25:07.973828","","","","","","","","","","","","",""
84.0,0.8418020606040955,0.0002271463345563562,"train",9060.0,"2022-08-11 09:25:20.729535","","","","","","","","","","","","",""
84.0,0.7446338534355164,0.00022185030541494675,"train",9080.0,"2022-08-11 09:25:33.596063","","","","","","","","","","","","",""
84.0,"","","train",9095.0,"2022-08-11 09:26:11.827188",0.918271119842829,0.8713141344979527,0.9021389636731574,22983.014630720754,0.8488147598103616,0.8517101171968429,-17708.464007965977,0.5980353634577603,0.6779843196595987,0.6790971683235854,12433.9133852112,0.5974626028690705,0.6336396324410707
84.0,"","","val",9095.0,"2022-08-11 09:26:20.296522",0.9129082426127527,0.8804906129309231,0.9071782616392278,23107.47369995835,0.8418537648009556,0.845719661335842,-17464.259951919856,0.583203732503888,0.648453506069524,0.6486334560961428,11821.046203881357,0.5805650751616169,0.6544
85.0,0.6472070813179016,0.00021660903570598584,"train",9100.0,"2022-08-11 09:26:26.024728","","","","","","","","","","","","",""
85.0,0.586678147315979,0.0002114228942627218,"train",9120.0,"2022-08-11 09:26:38.962651","","","","","","","","","","","","",""
85.0,0.6623839139938354,0.00020629224603897314,"train",9140.0,"2022-08-11 09:26:51.696735","","","","","","","","","","","","",""
85.0,0.6765320897102356,0.00020121745208344564,"train",9160.0,"2022-08-11 09:27:04.785606","","","","","","","","","","","","",""
85.0,0.6442530751228333,0.00019619886951432696,"train",9180.0,"2022-08-11 09:27:17.657674","","","","","","","","","","","","",""
85.0,0.7408164143562317,0.00019123685149415438,"train",9200.0,"2022-08-11 09:27:30.526156","","","","","","","","","","","","",""
85.0,"","","train",9202.0,"2022-08-11 09:28:00.717044",0.9080550098231827,0.8650705781632406,0.9037177321135885,22542.335844789257,0.8365964830639621,0.853145180578809,-17096.057870204255,0.5944990176817289,0.680459985921571,0.683831717198183,11649.779895619251,0.5899175975507849,0.6761219869489945
85.0,"","","val",9202.0,"2022-08-11 09:28:09.217000",0.9051321928460342,0.8795919439881328,0.9068950256682589,22885.66398384212,0.8321457763626949,0.8447789275634995,-17239.796131073068,0.5629860031104199,0.6602807780127647,0.6628707113781744,11593.928278304014,0.554253248435299,0.6752
86.0,0.8656431436538696,0.0001863317472049629,"train",9220.0,"2022-08-11 09:28:23.415958","","","","","","","","","","","","",""
86.0,0.676390528678894,0.0001814839018237126,"train",9240.0,"2022-08-11 09:28:36.428876","","","","","","","","","","","","",""
86.0,0.7137880921363831,0.0001766936564979989,"train",9260.0,"2022-08-11 09:28:49.587426","","","","","","","","","","","","",""
86.0,0.7090564966201782,0.00017196134832204549,"train",9280.0,"2022-08-11 09:29:02.602703","","","","","","","","","","","","",""
86.0,0.7680097222328186,0.00016728731031298154,"train",9300.0,"2022-08-11 09:29:15.509276","","","","","","","","","","","","",""
86.0,"","","train",9309.0,"2022-08-11 09:29:50.268407",0.9218074656188605,0.8761661390616892,0.9010315078340325,23946.02805272414,0.8491916520088176,0.8385553695288208,-18616.09360223953,0.6243614931237721,0.6838951003767608,0.6880286529268419,13286.159151754919,0.6233635878402394,0.5999467305899587
86.0,"","","val",9309.0,"2022-08-11 09:29:58.815815",0.9253499222395023,0.8839812513423757,0.9092405735528395,23570.340311051466,0.8579005524861878,0.845719661335842,-18179.701201103355,0.6003110419906688,0.6637333801085923,0.6583349486334565,12789.062091155241,0.6002143467142778,0.6069333333333333
87.0,0.8519774079322815,0.00016267187138740887,"train",9320.0,"2022-08-11 09:30:08.314650","","","","","","","","","","","","",""
87.0,0.7859401702880859,0.00015811535633825427,"train",9340.0,"2022-08-11 09:30:20.984809","","","","","","","","","","","","",""
87.0,0.6673805117607117,0.00015361808581191444,"train",9360.0,"2022-08-11 09:30:33.665906","","","","","","","","","","","","",""
87.0,0.7413854002952576,0.00014918037628569076,"train",9380.0,"2022-08-11 09:30:46.478160","","","","","","","","","","","","",""
87.0,0.9133832454681396,0.0001448025400455195,"train",9400.0,"2022-08-11 09:30:59.051419","","","","","","","","","","","","",""
87.0,"","","train",9416.0,"2022-08-11 09:31:37.978116",0.9316306483300589,0.8876091242923565,0.9080462533080603,25147.292669478906,0.8589307240046179,0.8273140397034202,-20158.34368474738,0.637328094302554,0.6913882721598514,0.6966554900807277,15169.394700015848,0.6264654730595616,0.5324277533626315
87.0,"","","val",9416.0,"2022-08-11 09:31:46.361290",0.9300155520995335,0.8925640023675763,0.9126217029562753,25100.753086419754,0.8579424110759261,0.825964252116651,-19871.671983009066,0.6314152410575428,0.6532250134775073,0.6450087226206633,14642.59087959838,0.6219007803098909,0.5408
88.0,0.7316896915435791,0.00014048488516399575,"train",9420.0,"2022-08-11 09:31:51.319880","","","","","","","","","","","","",""
88.0,0.7762835025787354,0.00013622771547869332,"train",9440.0,"2022-08-11 09:32:04.538855","","","","","","","","","","","","",""
88.0,0.5987280607223511,0.0001320313305707841,"train",9460.0,"2022-08-11 09:32:17.232281","","","","","","","","","","","","",""
88.0,0.7162817120552063,0.00012789602574395646,"train",9480.0,"2022-08-11 09:32:30.147291","","","","","","","","","","","","",""
88.0,0.7254170775413513,0.00012382209200363385,"train",9500.0,"2022-08-11 09:32:42.816465","","","","","","","","","","","","",""
88.0,0.7489193677902222,0.000119809816036496,"train",9520.0,"2022-08-11 09:32:55.589180","","","","","","","","","","","","",""
88.0,"","","train",9523.0,"2022-08-11 09:33:26.169557",0.9237721021611002,0.876134980650803,0.901229247365001,23511.834846662125,0.8543559010447271,0.8464482181296341,-18136.822127942476,0.6180746561886051,0.6834582637835469,0.6873532377906203,12761.809409222824,0.6180250592015297,0.6207218005060594
88.0,"","","val",9523.0,"2022-08-11 09:33:34.673001",0.9284603421461898,0.8855532965428118,0.9102584528235076,23335.756760493827,0.8638213627992634,0.8513640639698965,-17891.454275650354,0.5863141524105754,0.6579966662841767,0.6554758674161656,12447.151790806882,0.586024784587085,0.6213333333333333
89.0,0.5905515551567078,0.00011585948019030621,"train",9540.0,"2022-08-11 09:33:48.265491","","","","","","","","","","","","",""
