"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
66.0,0.16526906192302704,0.0009276010787621322,"train",7260.0,"2022-08-10 20:14:32.389211","","","","","","","","","","","","",""
66.0,0.20329207181930542,0.0009193904290273346,"train",7280.0,"2022-08-10 20:14:45.225330","","","","","","","","","","","","",""
66.0,0.2794305086135864,0.0009111852458808218,"train",7300.0,"2022-08-10 20:14:57.986585","","","","","","","","","","","","",""
66.0,"","","train",7303.0,"2022-08-10 20:15:56.700003",0.9535508637236084,0.957002511503317,0.9714877070821202,22321.7042182826,0.9094472953985189,0.8839471855455178,-14389.744733096035,0.9324376199616122,0.9838074489034266,0.9835305911838509,6457.785247909471,0.9324359373378981,0.9423750811161583
66.0,"","","val",7303.0,"2022-08-10 20:16:11.792015",0.936267071320182,0.911423087491501,0.9231164100016553,23944.875304801586,0.875189393939394,0.8453139217470428,-18344.853916445514,0.6009104704097117,0.6324455715347019,0.6460361356932155,12744.832528089446,0.600895766409911,0.6168127900979886
67.0,0.3134274482727051,0.0009029860857345916,"train",7320.0,"2022-08-10 20:16:24.056005","","","","","","","","","","","","",""
67.0,0.4348126947879791,0.0008947935045922073,"train",7340.0,"2022-08-10 20:16:36.746877","","","","","","","","","","","","",""
67.0,0.32666322588920593,0.0008866080580110974,"train",7360.0,"2022-08-10 20:16:49.224263","","","","","","","","","","","","",""
67.0,0.18668022751808167,0.0008784303010648773,"train",7380.0,"2022-08-10 20:17:01.854115","","","","","","","","","","","","",""
67.0,0.4182467460632324,0.0008702607883057133,"train",7400.0,"2022-08-10 20:17:14.443862","","","","","","","","","","","","",""
67.0,"","","train",7412.0,"2022-08-10 20:18:18.771715",0.9527831094049904,0.9576402759769707,0.972456844925069,21764.7246572905,0.9103674343543526,0.8946027333796618,-14174.545487258603,0.9366602687140115,0.9834054824863281,0.9830918472652326,6584.366317226708,0.9366387562224331,0.9375730045425049
67.0,"","","val",7412.0,"2022-08-10 20:18:33.886710",0.928679817905918,0.9135444063384683,0.9263868190097686,23944.875304801586,0.8631602200181139,0.8407643312101911,-18587.04267092306,0.6100151745068285,0.632243485774397,0.6427636430678474,13229.210037044537,0.60949723890663,0.5972150593089222
68.0,0.5590115785598755,0.0008621000737267124,"train",7420.0,"2022-08-10 20:18:40.182329","","","","","","","","","","","","",""
68.0,0.39024943113327026,0.0008539487107243586,"train",7440.0,"2022-08-10 20:18:52.685959","","","","","","","","","","","","",""
68.0,0.1784173846244812,0.0008458072520609848,"train",7460.0,"2022-08-10 20:19:05.264042","","","","","","","","","","","","",""
68.0,0.2662471532821655,0.0008376762498272863,"train",7480.0,"2022-08-10 20:19:17.824503","","","","","","","","","","","","",""
68.0,0.2464880645275116,0.0008295562554048864,"train",7500.0,"2022-08-10 20:19:30.285547","","","","","","","","","","","","",""
68.0,0.16149982810020447,0.0008214478194289426,"train",7520.0,"2022-08-10 20:19:42.861400","","","","","","","","","","","","",""
68.0,"","","train",7521.0,"2022-08-10 20:20:40.098744",0.9531669865642994,0.9571745832257934,0.9708137108856882,22572.289195364578,0.907830292428053,0.8790826963168867,-14516.768739766296,0.9316698656429943,0.984711748918094,0.9843479286451513,6461.248284168012,0.9316686472428728,0.9421155094094744
68.0,"","","val",7521.0,"2022-08-10 20:20:55.165989",0.936267071320182,0.90886765825169,0.9185792349726766,24675.472986817836,0.8719749111900532,0.8343949044585988,-18698.989524450837,0.6054628224582701,0.6320975669520206,0.6428581305309734,12722.506062083836,0.6054619139725523,0.6183599793708097
69.0,0.2751515209674835,0.0008133514917508086,"train",7540.0,"2022-08-10 20:21:08.670532","","","","","","","","","","","","",""
69.0,0.2345408797264099,0.0008052678214007466,"train",7560.0,"2022-08-10 20:21:21.139291","","","","","","","","","","","","",""
69.0,0.10707179456949234,0.0007971973565506975,"train",7580.0,"2022-08-10 20:21:33.741189","","","","","","","","","","","","",""
69.0,0.3742736279964447,0.0007891406444771069,"train",7600.0,"2022-08-10 20:21:46.382364","","","","","","","","","","","","",""
69.0,0.23569074273109436,0.0007810982315238136,"train",7620.0,"2022-08-10 20:21:58.848319","","","","","","","","","","","","",""
69.0,"","","train",7630.0,"2022-08-10 20:23:01.911497",0.9535508637236084,0.95788140770854,0.9719502745353938,22420.669415548495,0.9090669383075698,0.8820940467917535,-14585.170123950333,0.9420345489443378,0.9858893392986596,0.9855703965796944,6749.670832352172,0.9419621601340069,0.9316028552887735
69.0,"","","val",7630.0,"2022-08-10 20:23:17.124660",0.9393019726858877,0.9085774923394137,0.9185461169067705,23944.875304801586,0.8801338717305104,0.8471337579617835,-18634.136466460037,0.6115326251896813,0.6333723680770236,0.6427083333333337,13323.397628118486,0.6107788851974898,0.593604951005673
70.0,0.19138990342617035,0.0007730706630650012,"train",7640.0,"2022-08-10 20:23:24.836856","","","","","","","","","","","","",""
70.0,0.39209872484207153,0.0007650584834682137,"train",7660.0,"2022-08-10 20:23:37.601213","","","","","","","","","","","","",""
70.0,0.5106765031814575,0.0007570622360574428,"train",7680.0,"2022-08-10 20:23:50.094529","","","","","","","","","","","","",""
70.0,0.2949782609939575,0.0007490824630762816,"train",7700.0,"2022-08-10 20:24:02.440011","","","","","","","","","","","","",""
70.0,0.22969549894332886,0.0007411197056511557,"train",7720.0,"2022-08-10 20:24:15.104007","","","","","","","","","","","","",""
70.0,"","","train",7739.0,"2022-08-10 20:25:23.616414",0.9539347408829175,0.9583807288865581,0.9724273307604214,21808.66420553874,0.9121124061520192,0.8943710910354413,-14117.173671464936,0.9316698656429943,0.9839349440068921,0.9836208167477597,6425.683137391134,0.9316696139109932,0.9436729396495782
70.0,"","","val",7739.0,"2022-08-10 20:25:38.728406",0.9271623672230652,0.9107396414531148,0.9232654412982262,23944.875304801586,0.8608089555391276,0.8398544131028207,-18273.182030007036,0.6024279210925645,0.6361535169346326,0.6457780235988199,12601.488755212486,0.6023537540304007,0.6235172769468799
71.0,0.3716057538986206,0.0007331745037546272,"train",7740.0,"2022-08-10 20:25:40.742374","","","","","","","","","","","","",""
71.0,0.14795365929603577,0.0007252473961687777,"train",7760.0,"2022-08-10 20:25:53.375905","","","","","","","","","","","","",""
71.0,0.1610911339521408,0.0007173389204486736,"train",7780.0,"2022-08-10 20:26:06.676292","","","","","","","","","","","","",""
71.0,0.3088071942329407,0.0007094496128859116,"train",7800.0,"2022-08-10 20:26:19.853526","","","","","","","","","","","","",""
71.0,0.5079419612884521,0.0007015800084722534,"train",7820.0,"2022-08-10 20:26:32.970847","","","","","","","","","","","","",""
71.0,0.39848220348358154,0.0006937306408633438,"train",7840.0,"2022-08-10 20:26:46.123083","","","","","","","","","","","","",""
71.0,"","","train",7848.0,"2022-08-10 20:27:48.066875",0.9520153550863724,0.9589476655914355,0.9735016463537685,21897.91832312642,0.9085428106714706,0.8913597405605744,-14129.331257385946,0.9355086372360845,0.9858622200453682,0.9855556538404935,6360.744191645471,0.9355081715585201,0.9470473718364698
71.0,"","","val",7848.0,"2022-08-10 20:28:03.287375",0.936267071320182,0.9099649676233745,0.9228845835403217,23484.319035585002,0.8772223996593208,0.8525932666060054,-18008.601718741415,0.6069802731411229,0.6334890200342165,0.644413716814159,12532.884401897825,0.6069223452789734,0.6271273852501289
72.0,0.2351612150669098,0.0006859020423425259,"train",7860.0,"2022-08-10 20:28:12.249705","","","","","","","","","","","","",""
72.0,0.5847689509391785,0.000678094743784744,"train",7880.0,"2022-08-10 20:28:24.795631","","","","","","","","","","","","",""
72.0,0.19761282205581665,0.0006703092746205424,"train",7900.0,"2022-08-10 20:28:37.261127","","","","","","","","","","","","",""
72.0,0.16077248752117157,0.0006625461628001669,"train",7920.0,"2022-08-10 20:28:49.675037","","","","","","","","","","","","",""
72.0,0.15978378057479858,0.000654805934757759,"train",7940.0,"2022-08-10 20:29:01.951154","","","","","","","","","","","","",""
72.0,"","","train",7957.0,"2022-08-10 20:30:09.242857",0.9523992322456813,0.9603756248377768,0.9747095806198256,21390.397566857104,0.9113190515514635,0.9027102154273802,-13888.554322927725,0.9324376199616122,0.9847351162345682,0.984468229397032,6386.711078998346,0.9324376100055054,0.945489941596366
72.0,"","","val",7957.0,"2022-08-10 20:30:24.419083",0.921092564491654,0.9114320815169392,0.9242838218248044,23484.319035585002,0.8538503531338497,0.8434940855323021,-18028.765686945815,0.5993930197268589,0.6363699208391737,0.6455383480825955,12573.212338306632,0.5992370632463512,0.6245487364620939
73.0,0.27807334065437317,0.0006470891153756616,"train",7960.0,"2022-08-10 20:30:27.773195","","","","","","","","","","","","",""
73.0,0.2106620967388153,0.0006393962279488224,"train",7980.0,"2022-08-10 20:30:41.013599","","","","","","","","","","","","",""
73.0,0.27015000581741333,0.0006317277941493093,"train",8000.0,"2022-08-10 20:30:54.020540","","","","","","","","","","","","",""
73.0,0.13596375286579132,0.0006240843339909353,"train",8020.0,"2022-08-10 20:31:07.129322","","","","","","","","","","","","",""
73.0,0.4215015172958374,0.0006164663657939932,"train",8040.0,"2022-08-10 20:31:20.220927","","","","","","","","","","","","",""
73.0,0.30744668841362,0.000608874406150109,"train",8060.0,"2022-08-10 20:31:33.140598","","","","","","","","","","","","",""
73.0,"","","train",8066.0,"2022-08-10 20:32:34.064888",0.9508637236084453,0.9594163290954907,0.9732387019777711,21430.077511240666,0.9086361623680945,0.9008570766736159,-13833.627099046034,0.9343570057581574,0.9864756185677981,0.9861618752764323,6237.176686851403,0.9343538714717905,0.9523685918234912
73.0,"","","val",8066.0,"2022-08-10 20:32:49.263098",0.9241274658573596,0.9099253148508719,0.9223464149693654,23262.42962650092,0.8594714933979324,0.8489535941765242,-17726.5561585182,0.6130500758725341,0.6359314940505331,0.6459255162241889,12190.68269053548,0.6127611721898714,0.6436307374935534
74.0,0.33651238679885864,0.0006013089698872097,"train",8080.0,"2022-08-10 20:32:59.587823","","","","","","","","","","","","",""
74.0,0.391205370426178,0.0005937705700346126,"train",8100.0,"2022-08-10 20:33:12.615321","","","","","","","","","","","","",""
74.0,0.2807005047798157,0.0005862597177882338,"train",8120.0,"2022-08-10 20:33:25.364358","","","","","","","","","","","","",""
74.0,0.12425068765878677,0.0005787769224759251,"train",8140.0,"2022-08-10 20:33:38.236615","","","","","","","","","","","","",""
74.0,0.20853087306022644,0.0005713226915229345,"train",8160.0,"2022-08-10 20:33:51.193034","","","","","","","","","","","","",""
74.0,"","","train",8175.0,"2022-08-10 20:34:57.402552",0.9512476007677543,0.9590210233932033,0.973459789902082,21274.293965912362,0.9099604308705073,0.9047949965253649,-13847.24904887822,0.9355086372360845,0.9859087105870457,0.9856311366651993,6420.204131844077,0.9355058905916764,0.9444516547696301
74.0,"","","val",8175.0,"2022-08-10 20:35:12.454847",0.921092564491654,0.9091767548569081,0.9229673787050832,23262.42962650092,0.8549539482595151,0.8471337579617835,-17958.473252602147,0.6100151745068285,0.6350054279131767,0.6425308812684368,12654.51687870337,0.6100151745068285,0.6219700876740588
75.0,0.15758833289146423,0.0005638975304174942,"train",8180.0,"2022-08-10 20:35:17.136041","","","","","","","","","","","","",""
75.0,0.32665303349494934,0.0005565019426765469,"train",8200.0,"2022-08-10 20:35:29.646998","","","","","","","","","","","","",""
75.0,0.42130035161972046,0.0005491364298115973,"train",8220.0,"2022-08-10 20:35:42.240602","","","","","","","","","","","","",""
75.0,0.11424972116947174,0.0005418014912947052,"train",8240.0,"2022-08-10 20:35:54.836673","","","","","","","","","","","","",""
75.0,0.283873975276947,0.0005344976245246143,"train",8260.0,"2022-08-10 20:36:07.248132","","","","","","","","","","","","",""
75.0,0.11828714609146118,0.0005272253247930243,"train",8280.0,"2022-08-10 20:36:19.679399","","","","","","","","","","","","",""
75.0,"","","train",8284.0,"2022-08-10 20:37:18.841937",0.9535508637236084,0.9589712813412244,0.9723457643417386,22940.5,0.9071030553237918,0.8728283530229326,-14725.138321361055,0.9370441458733205,0.9851134757921487,0.9848297213622415,6509.77664272211,0.9370314427142659,0.9408176508760545
75.0,"","","val",8284.0,"2022-08-10 20:37:33.918711",0.9377845220030349,0.9068761796794247,0.9149528067560841,24675.472986817836,0.8744802724185509,0.835304822565969,-18793.71973000146,0.5948406676783005,0.6341359305555327,0.6431001106194685,12911.966473185083,0.5948369358727263,0.6085611139762764
76.0,0.12125268578529358,0.0005199850852510013,"train",8300.0,"2022-08-10 20:37:45.381728","","","","","","","","","","","","",""
76.0,0.18814806640148163,0.0005127773968755378,"train",8320.0,"2022-08-10 20:37:57.962325","","","","","","","","","","","","",""
76.0,0.09974490851163864,0.0005056027484362595,"train",8340.0,"2022-08-10 20:38:10.575399","","","","","","","","","","","","",""
76.0,0.09192125499248505,0.000498461626462278,"train",8360.0,"2022-08-10 20:38:23.235089","","","","","","","","","","","","",""
76.0,0.3562328517436981,0.0004913545152091998,"train",8380.0,"2022-08-10 20:38:35.567907","","","","","","","","","","","","",""
76.0,"","","train",8393.0,"2022-08-10 20:39:40.598928",0.9554702495201536,0.9604190842758112,0.9740463168469027,21853.063019203117,0.9145229032681454,0.8943710910354413,-14128.18622663655,0.9339731285988484,0.9859528292590498,0.9856104968303148,6403.309434069981,0.9339723404731899,0.944970798182998
76.0,"","","val",8393.0,"2022-08-10 20:39:55.798768",0.9271623672230652,0.9095022901903989,0.9208561020036437,23944.875304801586,0.8608089555391276,0.8398544131028207,-18224.581881225033,0.6039453717754173,0.6360095230540921,0.6465638827433622,12504.288457648478,0.603814003413669,0.628158844765343
77.0,0.09856453537940979,0.0004842818966262875,"train",8400.0,"2022-08-10 20:40:01.614681","","","","","","","","","","","","",""
77.0,0.1175442636013031,0.0004772442503237792,"train",8420.0,"2022-08-10 20:40:14.699866","","","","","","","","","","","","",""
77.0,0.25060877203941345,0.00047024205354036214,"train",8440.0,"2022-08-10 20:40:27.492010","","","","","","","","","","","","",""
77.0,0.2660149931907654,0.00046327578111081175,"train",8460.0,"2022-08-10 20:40:40.404812","","","","","","","","","","","","",""
77.0,0.17639580368995667,0.0004563459054337931,"train",8480.0,"2022-08-10 20:40:53.366091","","","","","","","","","","","","",""
77.0,0.3971337080001831,0.0004494528964398241,"train",8500.0,"2022-08-10 20:41:06.183382","","","","","","","","","","","","",""
77.0,"","","train",8502.0,"2022-08-10 20:42:04.438595",0.9504798464491363,0.9604948820889512,0.9747401680268231,21199.367166711167,0.9090654724809706,0.906184850590688,-13775.020580343878,0.9351247600767755,0.9864684297468471,0.9862249742002138,6350.67399397659,0.9351246071144321,0.9474367293964958
77.0,"","","val",8502.0,"2022-08-10 20:42:19.646231",0.921092564491654,0.9086784219290156,0.9245322073190937,23046.330830517043,0.8560361632049472,0.8507734303912647,-17781.818985347567,0.6100151745068285,0.6335633319625288,0.6436854719764014,12517.307140178089,0.6099828437863418,0.628158844765343
78.0,0.23594731092453003,0.00044259722155941,"train",8520.0,"2022-08-10 20:42:32.673519","","","","","","","","","","","","",""
78.0,0.41903817653656006,0.00043577934569134536,"train",8540.0,"2022-08-10 20:42:45.344497","","","","","","","","","","","","",""
78.0,0.3382630944252014,0.0004289997311711892,"train",8560.0,"2022-08-10 20:42:57.726958","","","","","","","","","","","","",""
78.0,0.10056931525468826,0.00042225883773991044,"train",8580.0,"2022-08-10 20:43:10.166979","","","","","","","","","","","","",""
78.0,0.22895067930221558,0.0004155571225127151,"train",8600.0,"2022-08-10 20:43:22.741539","","","","","","","","","","","","",""
78.0,"","","train",8611.0,"2022-08-10 20:44:26.460657",0.9550863723608445,0.96169816667414,0.9750551646568429,21470.242061012985,0.9154166559128416,0.9024785730831596,-13833.812081856046,0.9243761996161228,0.9850417235143292,0.9847139908595058,6197.3821026991045,0.9243360597426437,0.9531473069435431
78.0,"","","val",8611.0,"2022-08-10 20:44:41.638107",0.9256449165402124,0.9079817470158696,0.9201109455207812,23711.849997787034,0.8595903068567726,0.8425841674249318,-17965.528756344036,0.5948406676783005,0.636706676040783,0.6436670353982301,12219.207514901034,0.5937593073593073,0.6415678184631253
79.0,0.17867374420166016,0.00040889503994804676,"train",8620.0,"2022-08-10 20:44:48.882421","","","","","","","","","","","","",""
79.0,0.0996839702129364,0.00040227304181676677,"train",8640.0,"2022-08-10 20:45:02.237867","","","","","","","","","","","","",""
79.0,0.3148726224899292,0.0003956915771715229,"train",8660.0,"2022-08-10 20:45:15.542181","","","","","","","","","","","","",""
79.0,0.38782498240470886,0.00038915109231629384,"train",8680.0,"2022-08-10 20:45:28.762840","","","","","","","","","","","","",""
79.0,0.09717822819948196,0.00038265203077612816,"train",8700.0,"2022-08-10 20:45:41.847973","","","","","","","","","","","","",""
79.0,0.30594539642333984,0.0003761948332670631,"train",8720.0,"2022-08-10 20:45:54.905768","","","","","","","","","","","","",""
79.0,"","","train",8720.0,"2022-08-10 20:46:51.862409",0.9539347408829175,0.9604144312751349,0.9740752943903804,21808.66420553874,0.9121124061520192,0.8943710910354413,-14134.914191621097,0.9343570057581574,0.9864649063815794,0.9861213327436289,6461.164177703457,0.9343531362254767,0.9425048669695003
79.0,"","","val",8720.0,"2022-08-10 20:47:06.974795",0.928679817905918,0.908949737223736,0.9186371915880105,23484.319035585002,0.8653213147401697,0.8480436760691538,-18167.793740727986,0.5978755690440061,0.6344589740466624,0.6441625184365782,12851.26844587097,0.5978718651920318,0.6116554925219185
80.0,0.1970490962266922,0.0003697799376662439,"train",8740.0,"2022-08-10 20:47:21.534838","","","","","","","","","","","","",""
80.0,0.21497470140457153,0.0003634077789822276,"train",8760.0,"2022-08-10 20:47:34.565216","","","","","","","","","","","","",""
80.0,0.2672005891799927,0.00035707878932548235,"train",8780.0,"2022-08-10 20:47:47.528905","","","","","","","","","","","","",""
80.0,0.25074854493141174,0.00035079339787908966,"train",8800.0,"2022-08-10 20:48:00.147840","","","","","","","","","","","","",""
80.0,0.21229203045368195,0.0003445520308696365,"train",8820.0,"2022-08-10 20:48:12.637953","","","","","","","","","","","","",""
80.0,"","","train",8829.0,"2022-08-10 20:49:15.215694",0.9550863723608445,0.9622972703423589,0.9752188341153728,21853.063019203117,0.9138738579882961,0.8941394486912208,-14103.370796150024,0.9397312859884837,0.9879917636791189,0.9877004275394419,6353.67857309693,0.9397277332596482,0.9479558728098637
80.0,"","","val",8829.0,"2022-08-10 20:49:30.374745",0.9332321699544764,0.9097094108465724,0.9214522271899319,23711.849997787034,0.8713758472621456,0.8471337579617835,-18160.16316720078,0.6100151745068285,0.635735654691558,0.645289454277286,12608.476336614522,0.6100115824692535,0.6240330067044868
81.0,0.11190664768218994,0.00033835511153831356,"train",8840.0,"2022-08-10 20:49:38.636189","","","","","","","","","","","","",""
81.0,0.1462564617395401,0.000332203060112214,"train",8860.0,"2022-08-10 20:49:51.264365","","","","","","","","","","","","",""
81.0,0.36335375905036926,0.0003260962937758379,"train",8880.0,"2022-08-10 20:50:03.907693","","","","","","","","","","","","",""
81.0,0.3162505626678467,0.0003200352266428,"train",8900.0,"2022-08-10 20:50:16.438267","","","","","","","","","","","","",""
81.0,0.21528005599975586,0.0003140202697277491,"train",8920.0,"2022-08-10 20:50:28.993332","","","","","","","","","","","","",""
81.0,"","","train",8938.0,"2022-08-10 20:51:36.967813",0.9527831094049904,0.9601699212283418,0.9736891954546021,21943.22735023049,0.9096410769805627,0.8908964558721334,-14168.553356856204,0.9309021113243762,0.984763588265396,0.9845266106442692,6393.87936348192,0.9309020196828302,0.944970798182998
81.0,"","","val",8938.0,"2022-08-10 20:51:52.141076",0.9241274658573596,0.9103977204543999,0.9278688524590168,23944.875304801586,0.8561587623105399,0.83803457688808,-18163.88385391092,0.6100151745068285,0.6342857344134806,0.6450198193215344,12382.892403020254,0.6098858194533062,0.6343476018566271
82.0,0.1438893973827362,0.0003080518309184971,"train",8940.0,"2022-08-10 20:51:55.009552","","","","","","","","","","","","",""
82.0,0.14049886167049408,0.0003021303149483564,"train",8960.0,"2022-08-10 20:52:07.346955","","","","","","","","","","","","",""
82.0,0.3645533621311188,0.0002962561233686971,"train",8980.0,"2022-08-10 20:52:19.781467","","","","","","","","","","","","",""
82.0,0.2905871570110321,0.0002904296545217143,"train",9000.0,"2022-08-10 20:52:32.173440","","","","","","","","","","","","",""
82.0,0.3542354106903076,0.0002846513035134183,"train",9020.0,"2022-08-10 20:52:44.518139","","","","","","","","","","","","",""
82.0,0.2383302003145218,0.0002789214621868389,"train",9040.0,"2022-08-10 20:52:56.836142","","","","","","","","","","","","",""
82.0,"","","train",9047.0,"2022-08-10 20:53:57.958980",0.9562380038387716,0.9623601079171771,0.9753996754515131,22035.195546063645,0.9151285375255498,0.891128098216354,-14163.16912555814,0.9328214971209213,0.9852686356841118,0.9850060445230813,6291.142705052637,0.9328195567557037,0.9497728747566515
82.0,"","","val",9047.0,"2022-08-10 20:54:13.138231",0.928679817905918,0.9088767595768503,0.9254843517138598,24426.829378430437,0.8609086540836444,0.8334849863512284,-18421.55703575548,0.6039453717754173,0.6331298428213582,0.6435379793510325,12416.284693080519,0.6037117677553137,0.6322846828261991
83.0,0.5400286912918091,0.00027324051909545505,"train",9060.0,"2022-08-10 20:54:22.817455","","","","","","","","","","","","",""
83.0,0.10989657044410706,0.0002676088594768467,"train",9080.0,"2022-08-10 20:54:35.253318","","","","","","","","","","","","",""
83.0,0.12970104813575745,0.00026202686522656943,"train",9100.0,"2022-08-10 20:54:47.718736","","","","","","","","","","","","",""
83.0,0.16949503123760223,0.0002564949148722582,"train",9120.0,"2022-08-10 20:55:00.180248","","","","","","","","","","","","",""
83.0,0.09880119562149048,0.00025101338354795817,"train",9140.0,"2022-08-10 20:55:12.568232","","","","","","","","","","","","",""
83.0,"","","train",9156.0,"2022-08-10 20:56:19.421782",0.9558541266794626,0.9629208570134267,0.9768635780182843,21897.91832312642,0.9149994509686643,0.8936761640027797,-14061.992668838433,0.9416506717850288,0.9883394599337696,0.9880862450243337,6226.067014550443,0.9416504568228706,0.9537962362102531
83.0,"","","val",9156.0,"2022-08-10 20:56:34.642035",0.928679817905918,0.9105880207597763,0.9235966219572767,23711.849997787034,0.8642517476387702,0.8444040036396724,-18251.709144955603,0.5918057663125948,0.6303023945553459,0.6383273414454282,12791.568292124171,0.5917117515506206,0.6137184115523465
